#    L    TT             EE             BB             TE          
 15892    0.23748E-03   -0.32815E-05    0.00000E+00    0.13465E-04
 15893    0.23740E-03   -0.32801E-05    0.00000E+00    0.13459E-04
 15894    0.23732E-03   -0.32786E-05    0.00000E+00    0.13453E-04
 15895    0.23724E-03   -0.32772E-05    0.00000E+00    0.13447E-04
 15896    0.23716E-03   -0.32757E-05    0.00000E+00    0.13441E-04
 15897    0.23708E-03   -0.32742E-05    0.00000E+00    0.13435E-04
 15898    0.23700E-03   -0.32728E-05    0.00000E+00    0.13429E-04
 15899    0.23692E-03   -0.32713E-05    0.00000E+00    0.13423E-04
 15900    0.23684E-03   -0.32698E-05    0.00000E+00    0.13417E-04
 15901    0.23676E-03   -0.32684E-05    0.00000E+00    0.13411E-04
 15902    0.23668E-03   -0.32669E-05    0.00000E+00    0.13405E-04
 15903    0.23660E-03   -0.32654E-05    0.00000E+00    0.13399E-04
 15904    0.23652E-03   -0.32640E-05    0.00000E+00    0.13393E-04
 15905    0.23644E-03   -0.32625E-05    0.00000E+00    0.13387E-04
 15906    0.23636E-03   -0.32610E-05    0.00000E+00    0.13381E-04
 15907    0.23628E-03   -0.32596E-05    0.00000E+00    0.13375E-04
 15908    0.23620E-03   -0.32581E-05    0.00000E+00    0.13369E-04
 15909    0.23611E-03   -0.32566E-05    0.00000E+00    0.13363E-04
 15910    0.23603E-03   -0.32551E-05    0.00000E+00    0.13357E-04
 15911    0.23595E-03   -0.32537E-05    0.00000E+00    0.13351E-04
 15912    0.23587E-03   -0.32522E-05    0.00000E+00    0.13345E-04
 15913    0.23579E-03   -0.32507E-05    0.00000E+00    0.13339E-04
 15914    0.23571E-03   -0.32492E-05    0.00000E+00    0.13332E-04
 15915    0.23563E-03   -0.32477E-05    0.00000E+00    0.13326E-04
 15916    0.23555E-03   -0.32463E-05    0.00000E+00    0.13320E-04
 15917    0.23547E-03   -0.32448E-05    0.00000E+00    0.13314E-04
 15918    0.23539E-03   -0.32433E-05    0.00000E+00    0.13308E-04
 15919    0.23531E-03   -0.32418E-05    0.00000E+00    0.13302E-04
 15920    0.23523E-03   -0.32403E-05    0.00000E+00    0.13296E-04
 15921    0.23515E-03   -0.32388E-05    0.00000E+00    0.13290E-04
 15922    0.23507E-03   -0.32373E-05    0.00000E+00    0.13284E-04
 15923    0.23499E-03   -0.32359E-05    0.00000E+00    0.13278E-04
 15924    0.23491E-03   -0.32344E-05    0.00000E+00    0.13271E-04
 15925    0.23483E-03   -0.32329E-05    0.00000E+00    0.13265E-04
 15926    0.23474E-03   -0.32314E-05    0.00000E+00    0.13259E-04
 15927    0.23466E-03   -0.32299E-05    0.00000E+00    0.13253E-04
 15928    0.23458E-03   -0.32284E-05    0.00000E+00    0.13247E-04
 15929    0.23450E-03   -0.32269E-05    0.00000E+00    0.13241E-04
 15930    0.23442E-03   -0.32254E-05    0.00000E+00    0.13235E-04
 15931    0.23434E-03   -0.32239E-05    0.00000E+00    0.13228E-04
 15932    0.23426E-03   -0.32224E-05    0.00000E+00    0.13222E-04
 15933    0.23418E-03   -0.32209E-05    0.00000E+00    0.13216E-04
 15934    0.23410E-03   -0.32194E-05    0.00000E+00    0.13210E-04
 15935    0.23402E-03   -0.32179E-05    0.00000E+00    0.13204E-04
 15936    0.23394E-03   -0.32164E-05    0.00000E+00    0.13198E-04
 15937    0.23386E-03   -0.32149E-05    0.00000E+00    0.13191E-04
 15938    0.23378E-03   -0.32134E-05    0.00000E+00    0.13185E-04
 15939    0.23370E-03   -0.32119E-05    0.00000E+00    0.13179E-04
 15940    0.23361E-03   -0.32104E-05    0.00000E+00    0.13173E-04
 15941    0.23353E-03   -0.32089E-05    0.00000E+00    0.13167E-04
 15942    0.23345E-03   -0.32074E-05    0.00000E+00    0.13161E-04
 15943    0.23337E-03   -0.32059E-05    0.00000E+00    0.13154E-04
 15944    0.23329E-03   -0.32044E-05    0.00000E+00    0.13148E-04
 15945    0.23321E-03   -0.32029E-05    0.00000E+00    0.13142E-04
 15946    0.23313E-03   -0.32013E-05    0.00000E+00    0.13136E-04
 15947    0.23305E-03   -0.31998E-05    0.00000E+00    0.13130E-04
 15948    0.23297E-03   -0.31983E-05    0.00000E+00    0.13123E-04
 15949    0.23289E-03   -0.31968E-05    0.00000E+00    0.13117E-04
 15950    0.23281E-03   -0.31953E-05    0.00000E+00    0.13111E-04
 15951    0.23273E-03   -0.31938E-05    0.00000E+00    0.13105E-04
 15952    0.23265E-03   -0.31923E-05    0.00000E+00    0.13098E-04
 15953    0.23256E-03   -0.31907E-05    0.00000E+00    0.13092E-04
 15954    0.23248E-03   -0.31892E-05    0.00000E+00    0.13086E-04
 15955    0.23240E-03   -0.31877E-05    0.00000E+00    0.13080E-04
 15956    0.23232E-03   -0.31862E-05    0.00000E+00    0.13074E-04
 15957    0.23224E-03   -0.31847E-05    0.00000E+00    0.13067E-04
 15958    0.23216E-03   -0.31831E-05    0.00000E+00    0.13061E-04
 15959    0.23208E-03   -0.31816E-05    0.00000E+00    0.13055E-04
 15960    0.23200E-03   -0.31801E-05    0.00000E+00    0.13049E-04
 15961    0.23192E-03   -0.31786E-05    0.00000E+00    0.13042E-04
 15962    0.23184E-03   -0.31770E-05    0.00000E+00    0.13036E-04
 15963    0.23176E-03   -0.31755E-05    0.00000E+00    0.13030E-04
 15964    0.23168E-03   -0.31740E-05    0.00000E+00    0.13023E-04
 15965    0.23159E-03   -0.31724E-05    0.00000E+00    0.13017E-04
 15966    0.23151E-03   -0.31709E-05    0.00000E+00    0.13011E-04
 15967    0.23143E-03   -0.31694E-05    0.00000E+00    0.13005E-04
 15968    0.23135E-03   -0.31678E-05    0.00000E+00    0.12998E-04
 15969    0.23127E-03   -0.31663E-05    0.00000E+00    0.12992E-04
 15970    0.23119E-03   -0.31648E-05    0.00000E+00    0.12986E-04
 15971    0.23111E-03   -0.31632E-05    0.00000E+00    0.12979E-04
 15972    0.23103E-03   -0.31617E-05    0.00000E+00    0.12973E-04
 15973    0.23095E-03   -0.31602E-05    0.00000E+00    0.12967E-04
 15974    0.23087E-03   -0.31586E-05    0.00000E+00    0.12961E-04
 15975    0.23079E-03   -0.31571E-05    0.00000E+00    0.12954E-04
 15976    0.23070E-03   -0.31555E-05    0.00000E+00    0.12948E-04
 15977    0.23062E-03   -0.31540E-05    0.00000E+00    0.12942E-04
 15978    0.23054E-03   -0.31525E-05    0.00000E+00    0.12935E-04
 15979    0.23046E-03   -0.31509E-05    0.00000E+00    0.12929E-04
 15980    0.23038E-03   -0.31494E-05    0.00000E+00    0.12923E-04
 15981    0.23030E-03   -0.31478E-05    0.00000E+00    0.12916E-04
 15982    0.23022E-03   -0.31463E-05    0.00000E+00    0.12910E-04
 15983    0.23014E-03   -0.31447E-05    0.00000E+00    0.12904E-04
 15984    0.23006E-03   -0.31432E-05    0.00000E+00    0.12897E-04
 15985    0.22998E-03   -0.31416E-05    0.00000E+00    0.12891E-04
 15986    0.22989E-03   -0.31401E-05    0.00000E+00    0.12885E-04
 15987    0.22981E-03   -0.31385E-05    0.00000E+00    0.12878E-04
 15988    0.22973E-03   -0.31370E-05    0.00000E+00    0.12872E-04
 15989    0.22965E-03   -0.31354E-05    0.00000E+00    0.12865E-04
 15990    0.22957E-03   -0.31339E-05    0.00000E+00    0.12859E-04
 15991    0.22949E-03   -0.31323E-05    0.00000E+00    0.12853E-04
 15992    0.22941E-03   -0.31308E-05    0.00000E+00    0.12846E-04
 15993    0.22933E-03   -0.31292E-05    0.00000E+00    0.12840E-04
 15994    0.22925E-03   -0.31277E-05    0.00000E+00    0.12834E-04
 15995    0.22917E-03   -0.31261E-05    0.00000E+00    0.12827E-04
 15996    0.22908E-03   -0.31246E-05    0.00000E+00    0.12821E-04
 15997    0.22900E-03   -0.31230E-05    0.00000E+00    0.12814E-04
 15998    0.22892E-03   -0.31214E-05    0.00000E+00    0.12808E-04
 15999    0.22884E-03   -0.31199E-05    0.00000E+00    0.12802E-04
 16000    0.22876E-03   -0.31183E-05    0.00000E+00    0.12795E-04
 16001    0.22868E-03   -0.31167E-05    0.00000E+00    0.12789E-04
 16002    0.22860E-03   -0.31152E-05    0.00000E+00    0.12782E-04
 16003    0.22852E-03   -0.31136E-05    0.00000E+00    0.12776E-04
 16004    0.22844E-03   -0.31121E-05    0.00000E+00    0.12770E-04
 16005    0.22835E-03   -0.31105E-05    0.00000E+00    0.12763E-04
 16006    0.22827E-03   -0.31089E-05    0.00000E+00    0.12757E-04
 16007    0.22819E-03   -0.31073E-05    0.00000E+00    0.12750E-04
 16008    0.22811E-03   -0.31058E-05    0.00000E+00    0.12744E-04
 16009    0.22803E-03   -0.31042E-05    0.00000E+00    0.12738E-04
 16010    0.22795E-03   -0.31026E-05    0.00000E+00    0.12731E-04
 16011    0.22787E-03   -0.31011E-05    0.00000E+00    0.12725E-04
 16012    0.22779E-03   -0.30995E-05    0.00000E+00    0.12718E-04
 16013    0.22771E-03   -0.30979E-05    0.00000E+00    0.12712E-04
 16014    0.22762E-03   -0.30963E-05    0.00000E+00    0.12705E-04
 16015    0.22754E-03   -0.30948E-05    0.00000E+00    0.12699E-04
 16016    0.22746E-03   -0.30932E-05    0.00000E+00    0.12692E-04
 16017    0.22738E-03   -0.30916E-05    0.00000E+00    0.12686E-04
 16018    0.22730E-03   -0.30900E-05    0.00000E+00    0.12679E-04
 16019    0.22722E-03   -0.30885E-05    0.00000E+00    0.12673E-04
 16020    0.22714E-03   -0.30869E-05    0.00000E+00    0.12667E-04
 16021    0.22706E-03   -0.30853E-05    0.00000E+00    0.12660E-04
 16022    0.22697E-03   -0.30837E-05    0.00000E+00    0.12654E-04
 16023    0.22689E-03   -0.30821E-05    0.00000E+00    0.12647E-04
 16024    0.22681E-03   -0.30806E-05    0.00000E+00    0.12641E-04
 16025    0.22673E-03   -0.30790E-05    0.00000E+00    0.12634E-04
 16026    0.22665E-03   -0.30774E-05    0.00000E+00    0.12628E-04
 16027    0.22657E-03   -0.30758E-05    0.00000E+00    0.12621E-04
 16028    0.22649E-03   -0.30742E-05    0.00000E+00    0.12615E-04
 16029    0.22641E-03   -0.30726E-05    0.00000E+00    0.12608E-04
 16030    0.22632E-03   -0.30710E-05    0.00000E+00    0.12602E-04
 16031    0.22624E-03   -0.30694E-05    0.00000E+00    0.12595E-04
 16032    0.22616E-03   -0.30679E-05    0.00000E+00    0.12589E-04
 16033    0.22608E-03   -0.30663E-05    0.00000E+00    0.12582E-04
 16034    0.22600E-03   -0.30647E-05    0.00000E+00    0.12576E-04
 16035    0.22592E-03   -0.30631E-05    0.00000E+00    0.12569E-04
 16036    0.22584E-03   -0.30615E-05    0.00000E+00    0.12563E-04
 16037    0.22576E-03   -0.30599E-05    0.00000E+00    0.12556E-04
 16038    0.22567E-03   -0.30583E-05    0.00000E+00    0.12550E-04
 16039    0.22559E-03   -0.30567E-05    0.00000E+00    0.12543E-04
 16040    0.22551E-03   -0.30551E-05    0.00000E+00    0.12536E-04
 16041    0.22543E-03   -0.30535E-05    0.00000E+00    0.12530E-04
 16042    0.22535E-03   -0.30519E-05    0.00000E+00    0.12523E-04
 16043    0.22527E-03   -0.30503E-05    0.00000E+00    0.12517E-04
 16044    0.22519E-03   -0.30487E-05    0.00000E+00    0.12510E-04
 16045    0.22511E-03   -0.30471E-05    0.00000E+00    0.12504E-04
 16046    0.22502E-03   -0.30455E-05    0.00000E+00    0.12497E-04
 16047    0.22494E-03   -0.30439E-05    0.00000E+00    0.12491E-04
 16048    0.22486E-03   -0.30423E-05    0.00000E+00    0.12484E-04
 16049    0.22478E-03   -0.30407E-05    0.00000E+00    0.12477E-04
 16050    0.22470E-03   -0.30391E-05    0.00000E+00    0.12471E-04
 16051    0.22462E-03   -0.30375E-05    0.00000E+00    0.12464E-04
 16052    0.22454E-03   -0.30359E-05    0.00000E+00    0.12458E-04
 16053    0.22446E-03   -0.30343E-05    0.00000E+00    0.12451E-04
 16054    0.22437E-03   -0.30326E-05    0.00000E+00    0.12445E-04
 16055    0.22429E-03   -0.30310E-05    0.00000E+00    0.12438E-04
 16056    0.22421E-03   -0.30294E-05    0.00000E+00    0.12431E-04
 16057    0.22413E-03   -0.30278E-05    0.00000E+00    0.12425E-04
 16058    0.22405E-03   -0.30262E-05    0.00000E+00    0.12418E-04
 16059    0.22397E-03   -0.30246E-05    0.00000E+00    0.12412E-04
 16060    0.22389E-03   -0.30230E-05    0.00000E+00    0.12405E-04
 16061    0.22380E-03   -0.30214E-05    0.00000E+00    0.12398E-04
 16062    0.22372E-03   -0.30197E-05    0.00000E+00    0.12392E-04
 16063    0.22364E-03   -0.30181E-05    0.00000E+00    0.12385E-04
 16064    0.22356E-03   -0.30165E-05    0.00000E+00    0.12379E-04
 16065    0.22348E-03   -0.30149E-05    0.00000E+00    0.12372E-04
 16066    0.22340E-03   -0.30133E-05    0.00000E+00    0.12365E-04
 16067    0.22332E-03   -0.30117E-05    0.00000E+00    0.12359E-04
 16068    0.22324E-03   -0.30100E-05    0.00000E+00    0.12352E-04
 16069    0.22315E-03   -0.30084E-05    0.00000E+00    0.12346E-04
 16070    0.22307E-03   -0.30068E-05    0.00000E+00    0.12339E-04
 16071    0.22299E-03   -0.30052E-05    0.00000E+00    0.12332E-04
 16072    0.22291E-03   -0.30035E-05    0.00000E+00    0.12326E-04
 16073    0.22283E-03   -0.30019E-05    0.00000E+00    0.12319E-04
 16074    0.22275E-03   -0.30003E-05    0.00000E+00    0.12312E-04
 16075    0.22267E-03   -0.29987E-05    0.00000E+00    0.12306E-04
 16076    0.22258E-03   -0.29970E-05    0.00000E+00    0.12299E-04
 16077    0.22250E-03   -0.29954E-05    0.00000E+00    0.12292E-04
 16078    0.22242E-03   -0.29938E-05    0.00000E+00    0.12286E-04
 16079    0.22234E-03   -0.29922E-05    0.00000E+00    0.12279E-04
 16080    0.22226E-03   -0.29905E-05    0.00000E+00    0.12272E-04
 16081    0.22218E-03   -0.29889E-05    0.00000E+00    0.12266E-04
 16082    0.22210E-03   -0.29873E-05    0.00000E+00    0.12259E-04
 16083    0.22201E-03   -0.29856E-05    0.00000E+00    0.12252E-04
 16084    0.22193E-03   -0.29840E-05    0.00000E+00    0.12246E-04
 16085    0.22185E-03   -0.29824E-05    0.00000E+00    0.12239E-04
 16086    0.22177E-03   -0.29807E-05    0.00000E+00    0.12232E-04
 16087    0.22169E-03   -0.29791E-05    0.00000E+00    0.12226E-04
 16088    0.22161E-03   -0.29774E-05    0.00000E+00    0.12219E-04
 16089    0.22153E-03   -0.29758E-05    0.00000E+00    0.12212E-04
 16090    0.22144E-03   -0.29742E-05    0.00000E+00    0.12206E-04
 16091    0.22136E-03   -0.29725E-05    0.00000E+00    0.12199E-04
 16092    0.22128E-03   -0.29709E-05    0.00000E+00    0.12192E-04
 16093    0.22120E-03   -0.29693E-05    0.00000E+00    0.12185E-04
 16094    0.22112E-03   -0.29676E-05    0.00000E+00    0.12179E-04
 16095    0.22104E-03   -0.29660E-05    0.00000E+00    0.12172E-04
 16096    0.22096E-03   -0.29643E-05    0.00000E+00    0.12165E-04
 16097    0.22087E-03   -0.29627E-05    0.00000E+00    0.12159E-04
 16098    0.22079E-03   -0.29610E-05    0.00000E+00    0.12152E-04
 16099    0.22071E-03   -0.29594E-05    0.00000E+00    0.12145E-04
 16100    0.22063E-03   -0.29577E-05    0.00000E+00    0.12138E-04
 16101    0.22055E-03   -0.29561E-05    0.00000E+00    0.12132E-04
 16102    0.22047E-03   -0.29545E-05    0.00000E+00    0.12125E-04
 16103    0.22039E-03   -0.29528E-05    0.00000E+00    0.12118E-04
 16104    0.22030E-03   -0.29512E-05    0.00000E+00    0.12112E-04
 16105    0.22022E-03   -0.29495E-05    0.00000E+00    0.12105E-04
 16106    0.22014E-03   -0.29479E-05    0.00000E+00    0.12098E-04
 16107    0.22006E-03   -0.29462E-05    0.00000E+00    0.12091E-04
 16108    0.21998E-03   -0.29445E-05    0.00000E+00    0.12085E-04
 16109    0.21990E-03   -0.29429E-05    0.00000E+00    0.12078E-04
 16110    0.21981E-03   -0.29412E-05    0.00000E+00    0.12071E-04
 16111    0.21973E-03   -0.29396E-05    0.00000E+00    0.12064E-04
 16112    0.21965E-03   -0.29379E-05    0.00000E+00    0.12058E-04
 16113    0.21957E-03   -0.29363E-05    0.00000E+00    0.12051E-04
 16114    0.21949E-03   -0.29346E-05    0.00000E+00    0.12044E-04
 16115    0.21941E-03   -0.29330E-05    0.00000E+00    0.12037E-04
 16116    0.21933E-03   -0.29313E-05    0.00000E+00    0.12031E-04
 16117    0.21924E-03   -0.29296E-05    0.00000E+00    0.12024E-04
 16118    0.21916E-03   -0.29280E-05    0.00000E+00    0.12017E-04
 16119    0.21908E-03   -0.29263E-05    0.00000E+00    0.12010E-04
 16120    0.21900E-03   -0.29247E-05    0.00000E+00    0.12003E-04
 16121    0.21892E-03   -0.29230E-05    0.00000E+00    0.11997E-04
 16122    0.21884E-03   -0.29213E-05    0.00000E+00    0.11990E-04
 16123    0.21876E-03   -0.29197E-05    0.00000E+00    0.11983E-04
 16124    0.21867E-03   -0.29180E-05    0.00000E+00    0.11976E-04
 16125    0.21859E-03   -0.29163E-05    0.00000E+00    0.11969E-04
 16126    0.21851E-03   -0.29147E-05    0.00000E+00    0.11963E-04
 16127    0.21843E-03   -0.29130E-05    0.00000E+00    0.11956E-04
 16128    0.21835E-03   -0.29113E-05    0.00000E+00    0.11949E-04
 16129    0.21827E-03   -0.29097E-05    0.00000E+00    0.11942E-04
 16130    0.21818E-03   -0.29080E-05    0.00000E+00    0.11935E-04
 16131    0.21810E-03   -0.29063E-05    0.00000E+00    0.11929E-04
 16132    0.21802E-03   -0.29047E-05    0.00000E+00    0.11922E-04
 16133    0.21794E-03   -0.29030E-05    0.00000E+00    0.11915E-04
 16134    0.21786E-03   -0.29013E-05    0.00000E+00    0.11908E-04
 16135    0.21778E-03   -0.28997E-05    0.00000E+00    0.11901E-04
 16136    0.21770E-03   -0.28980E-05    0.00000E+00    0.11894E-04
 16137    0.21761E-03   -0.28963E-05    0.00000E+00    0.11888E-04
 16138    0.21753E-03   -0.28946E-05    0.00000E+00    0.11881E-04
 16139    0.21745E-03   -0.28930E-05    0.00000E+00    0.11874E-04
 16140    0.21737E-03   -0.28913E-05    0.00000E+00    0.11867E-04
 16141    0.21729E-03   -0.28896E-05    0.00000E+00    0.11860E-04
 16142    0.21721E-03   -0.28879E-05    0.00000E+00    0.11853E-04
 16143    0.21712E-03   -0.28862E-05    0.00000E+00    0.11847E-04
 16144    0.21704E-03   -0.28846E-05    0.00000E+00    0.11840E-04
 16145    0.21696E-03   -0.28829E-05    0.00000E+00    0.11833E-04
 16146    0.21688E-03   -0.28812E-05    0.00000E+00    0.11826E-04
 16147    0.21680E-03   -0.28795E-05    0.00000E+00    0.11819E-04
 16148    0.21672E-03   -0.28778E-05    0.00000E+00    0.11812E-04
 16149    0.21663E-03   -0.28762E-05    0.00000E+00    0.11805E-04
 16150    0.21655E-03   -0.28745E-05    0.00000E+00    0.11799E-04
 16151    0.21647E-03   -0.28728E-05    0.00000E+00    0.11792E-04
 16152    0.21639E-03   -0.28711E-05    0.00000E+00    0.11785E-04
 16153    0.21631E-03   -0.28694E-05    0.00000E+00    0.11778E-04
 16154    0.21623E-03   -0.28677E-05    0.00000E+00    0.11771E-04
 16155    0.21615E-03   -0.28660E-05    0.00000E+00    0.11764E-04
 16156    0.21606E-03   -0.28644E-05    0.00000E+00    0.11757E-04
 16157    0.21598E-03   -0.28627E-05    0.00000E+00    0.11750E-04
 16158    0.21590E-03   -0.28610E-05    0.00000E+00    0.11744E-04
 16159    0.21582E-03   -0.28593E-05    0.00000E+00    0.11737E-04
 16160    0.21574E-03   -0.28576E-05    0.00000E+00    0.11730E-04
 16161    0.21566E-03   -0.28559E-05    0.00000E+00    0.11723E-04
 16162    0.21557E-03   -0.28542E-05    0.00000E+00    0.11716E-04
 16163    0.21549E-03   -0.28525E-05    0.00000E+00    0.11709E-04
 16164    0.21541E-03   -0.28508E-05    0.00000E+00    0.11702E-04
 16165    0.21533E-03   -0.28491E-05    0.00000E+00    0.11695E-04
 16166    0.21525E-03   -0.28474E-05    0.00000E+00    0.11688E-04
 16167    0.21517E-03   -0.28458E-05    0.00000E+00    0.11681E-04
 16168    0.21508E-03   -0.28441E-05    0.00000E+00    0.11675E-04
 16169    0.21500E-03   -0.28424E-05    0.00000E+00    0.11668E-04
 16170    0.21492E-03   -0.28407E-05    0.00000E+00    0.11661E-04
 16171    0.21484E-03   -0.28390E-05    0.00000E+00    0.11654E-04
 16172    0.21476E-03   -0.28373E-05    0.00000E+00    0.11647E-04
 16173    0.21468E-03   -0.28356E-05    0.00000E+00    0.11640E-04
 16174    0.21460E-03   -0.28339E-05    0.00000E+00    0.11633E-04
 16175    0.21451E-03   -0.28322E-05    0.00000E+00    0.11626E-04
 16176    0.21443E-03   -0.28305E-05    0.00000E+00    0.11619E-04
 16177    0.21435E-03   -0.28288E-05    0.00000E+00    0.11612E-04
 16178    0.21427E-03   -0.28271E-05    0.00000E+00    0.11605E-04
 16179    0.21419E-03   -0.28254E-05    0.00000E+00    0.11598E-04
 16180    0.21411E-03   -0.28236E-05    0.00000E+00    0.11591E-04
 16181    0.21402E-03   -0.28219E-05    0.00000E+00    0.11584E-04
 16182    0.21394E-03   -0.28202E-05    0.00000E+00    0.11577E-04
 16183    0.21386E-03   -0.28185E-05    0.00000E+00    0.11571E-04
 16184    0.21378E-03   -0.28168E-05    0.00000E+00    0.11564E-04
 16185    0.21370E-03   -0.28151E-05    0.00000E+00    0.11557E-04
 16186    0.21362E-03   -0.28134E-05    0.00000E+00    0.11550E-04
