#    L    TT             EE             TE             PP             TP          
  9490    0.18966E-02   -0.14800E-04    0.73346E-04    0.46725E+04    0.51318E-01
  9491    0.18955E-02   -0.14784E-04    0.73274E-04    0.46713E+04    0.51300E-01
  9492    0.18944E-02   -0.14769E-04    0.73202E-04    0.46700E+04    0.51283E-01
  9493    0.18933E-02   -0.14753E-04    0.73130E-04    0.46688E+04    0.51265E-01
  9494    0.18922E-02   -0.14738E-04    0.73058E-04    0.46676E+04    0.51248E-01
  9495    0.18911E-02   -0.14722E-04    0.72985E-04    0.46664E+04    0.51230E-01
  9496    0.18900E-02   -0.14706E-04    0.72913E-04    0.46651E+04    0.51213E-01
  9497    0.18889E-02   -0.14691E-04    0.72840E-04    0.46639E+04    0.51195E-01
  9498    0.18878E-02   -0.14675E-04    0.72768E-04    0.46627E+04    0.51178E-01
  9499    0.18867E-02   -0.14659E-04    0.72695E-04    0.46615E+04    0.51160E-01
  9500    0.18856E-02   -0.14644E-04    0.72622E-04    0.46602E+04    0.51143E-01
  9501    0.18845E-02   -0.14628E-04    0.72549E-04    0.46590E+04    0.51126E-01
  9502    0.18834E-02   -0.14612E-04    0.72477E-04    0.46578E+04    0.51108E-01
  9503    0.18824E-02   -0.14597E-04    0.72404E-04    0.46566E+04    0.51091E-01
  9504    0.18813E-02   -0.14581E-04    0.72330E-04    0.46554E+04    0.51073E-01
  9505    0.18802E-02   -0.14565E-04    0.72257E-04    0.46541E+04    0.51056E-01
  9506    0.18791E-02   -0.14549E-04    0.72184E-04    0.46529E+04    0.51038E-01
  9507    0.18780E-02   -0.14533E-04    0.72111E-04    0.46517E+04    0.51021E-01
  9508    0.18769E-02   -0.14517E-04    0.72037E-04    0.46505E+04    0.51004E-01
  9509    0.18758E-02   -0.14502E-04    0.71964E-04    0.46493E+04    0.50986E-01
  9510    0.18747E-02   -0.14486E-04    0.71890E-04    0.46480E+04    0.50969E-01
  9511    0.18736E-02   -0.14470E-04    0.71817E-04    0.46468E+04    0.50951E-01
  9512    0.18725E-02   -0.14454E-04    0.71743E-04    0.46456E+04    0.50934E-01
  9513    0.18714E-02   -0.14438E-04    0.71669E-04    0.46444E+04    0.50917E-01
  9514    0.18703E-02   -0.14422E-04    0.71595E-04    0.46432E+04    0.50899E-01
  9515    0.18692E-02   -0.14406E-04    0.71521E-04    0.46419E+04    0.50882E-01
  9516    0.18681E-02   -0.14390E-04    0.71447E-04    0.46407E+04    0.50865E-01
  9517    0.18670E-02   -0.14374E-04    0.71373E-04    0.46395E+04    0.50847E-01
  9518    0.18659E-02   -0.14358E-04    0.71299E-04    0.46383E+04    0.50830E-01
  9519    0.18648E-02   -0.14341E-04    0.71224E-04    0.46371E+04    0.50813E-01
  9520    0.18637E-02   -0.14325E-04    0.71150E-04    0.46359E+04    0.50795E-01
  9521    0.18626E-02   -0.14309E-04    0.71076E-04    0.46346E+04    0.50778E-01
  9522    0.18615E-02   -0.14293E-04    0.71001E-04    0.46334E+04    0.50761E-01
  9523    0.18604E-02   -0.14277E-04    0.70926E-04    0.46322E+04    0.50744E-01
  9524    0.18593E-02   -0.14261E-04    0.70852E-04    0.46310E+04    0.50726E-01
  9525    0.18582E-02   -0.14244E-04    0.70777E-04    0.46298E+04    0.50709E-01
  9526    0.18571E-02   -0.14228E-04    0.70702E-04    0.46286E+04    0.50692E-01
  9527    0.18560E-02   -0.14212E-04    0.70627E-04    0.46274E+04    0.50674E-01
  9528    0.18549E-02   -0.14195E-04    0.70552E-04    0.46261E+04    0.50657E-01
  9529    0.18538E-02   -0.14179E-04    0.70477E-04    0.46249E+04    0.50640E-01
  9530    0.18527E-02   -0.14163E-04    0.70402E-04    0.46237E+04    0.50623E-01
  9531    0.18516E-02   -0.14146E-04    0.70327E-04    0.46225E+04    0.50605E-01
  9532    0.18505E-02   -0.14130E-04    0.70252E-04    0.46213E+04    0.50588E-01
  9533    0.18494E-02   -0.14114E-04    0.70176E-04    0.46201E+04    0.50571E-01
  9534    0.18483E-02   -0.14097E-04    0.70101E-04    0.46189E+04    0.50554E-01
  9535    0.18472E-02   -0.14081E-04    0.70025E-04    0.46177E+04    0.50537E-01
  9536    0.18461E-02   -0.14064E-04    0.69950E-04    0.46164E+04    0.50519E-01
  9537    0.18451E-02   -0.14048E-04    0.69874E-04    0.46152E+04    0.50502E-01
  9538    0.18440E-02   -0.14031E-04    0.69798E-04    0.46140E+04    0.50485E-01
  9539    0.18429E-02   -0.14015E-04    0.69723E-04    0.46128E+04    0.50468E-01
  9540    0.18418E-02   -0.13998E-04    0.69647E-04    0.46116E+04    0.50451E-01
  9541    0.18407E-02   -0.13982E-04    0.69571E-04    0.46104E+04    0.50433E-01
  9542    0.18396E-02   -0.13965E-04    0.69495E-04    0.46092E+04    0.50416E-01
  9543    0.18385E-02   -0.13948E-04    0.69419E-04    0.46080E+04    0.50399E-01
  9544    0.18374E-02   -0.13932E-04    0.69342E-04    0.46068E+04    0.50382E-01
  9545    0.18363E-02   -0.13915E-04    0.69266E-04    0.46056E+04    0.50365E-01
  9546    0.18352E-02   -0.13898E-04    0.69190E-04    0.46044E+04    0.50348E-01
  9547    0.18341E-02   -0.13882E-04    0.69114E-04    0.46031E+04    0.50331E-01
  9548    0.18330E-02   -0.13865E-04    0.69037E-04    0.46019E+04    0.50314E-01
  9549    0.18319E-02   -0.13848E-04    0.68961E-04    0.46007E+04    0.50296E-01
  9550    0.18308E-02   -0.13831E-04    0.68884E-04    0.45995E+04    0.50279E-01
  9551    0.18297E-02   -0.13815E-04    0.68807E-04    0.45983E+04    0.50262E-01
  9552    0.18286E-02   -0.13798E-04    0.68730E-04    0.45971E+04    0.50245E-01
  9553    0.18275E-02   -0.13781E-04    0.68654E-04    0.45959E+04    0.50228E-01
  9554    0.18264E-02   -0.13764E-04    0.68577E-04    0.45947E+04    0.50211E-01
  9555    0.18253E-02   -0.13747E-04    0.68500E-04    0.45935E+04    0.50194E-01
  9556    0.18242E-02   -0.13730E-04    0.68423E-04    0.45923E+04    0.50177E-01
  9557    0.18231E-02   -0.13713E-04    0.68346E-04    0.45911E+04    0.50160E-01
  9558    0.18220E-02   -0.13696E-04    0.68268E-04    0.45899E+04    0.50143E-01
  9559    0.18209E-02   -0.13679E-04    0.68191E-04    0.45887E+04    0.50126E-01
  9560    0.18198E-02   -0.13662E-04    0.68114E-04    0.45875E+04    0.50109E-01
  9561    0.18187E-02   -0.13645E-04    0.68037E-04    0.45863E+04    0.50092E-01
  9562    0.18176E-02   -0.13628E-04    0.67959E-04    0.45851E+04    0.50075E-01
  9563    0.18165E-02   -0.13611E-04    0.67882E-04    0.45839E+04    0.50058E-01
  9564    0.18154E-02   -0.13594E-04    0.67804E-04    0.45827E+04    0.50041E-01
  9565    0.18143E-02   -0.13577E-04    0.67726E-04    0.45815E+04    0.50024E-01
  9566    0.18132E-02   -0.13560E-04    0.67649E-04    0.45803E+04    0.50007E-01
  9567    0.18121E-02   -0.13543E-04    0.67571E-04    0.45791E+04    0.49990E-01
  9568    0.18110E-02   -0.13526E-04    0.67493E-04    0.45779E+04    0.49973E-01
  9569    0.18099E-02   -0.13509E-04    0.67415E-04    0.45767E+04    0.49956E-01
  9570    0.18088E-02   -0.13492E-04    0.67337E-04    0.45755E+04    0.49939E-01
  9571    0.18077E-02   -0.13474E-04    0.67259E-04    0.45743E+04    0.49922E-01
  9572    0.18066E-02   -0.13457E-04    0.67181E-04    0.45731E+04    0.49905E-01
  9573    0.18055E-02   -0.13440E-04    0.67103E-04    0.45719E+04    0.49888E-01
  9574    0.18044E-02   -0.13423E-04    0.67024E-04    0.45707E+04    0.49871E-01
  9575    0.18033E-02   -0.13406E-04    0.66946E-04    0.45695E+04    0.49854E-01
  9576    0.18022E-02   -0.13388E-04    0.66868E-04    0.45683E+04    0.49837E-01
  9577    0.18011E-02   -0.13371E-04    0.66789E-04    0.45671E+04    0.49820E-01
  9578    0.18000E-02   -0.13354E-04    0.66711E-04    0.45659E+04    0.49803E-01
  9579    0.17989E-02   -0.13336E-04    0.66632E-04    0.45647E+04    0.49786E-01
  9580    0.17978E-02   -0.13319E-04    0.66553E-04    0.45635E+04    0.49769E-01
  9581    0.17967E-02   -0.13302E-04    0.66475E-04    0.45623E+04    0.49753E-01
  9582    0.17956E-02   -0.13284E-04    0.66396E-04    0.45611E+04    0.49736E-01
  9583    0.17945E-02   -0.13267E-04    0.66317E-04    0.45599E+04    0.49719E-01
  9584    0.17934E-02   -0.13249E-04    0.66238E-04    0.45587E+04    0.49702E-01
  9585    0.17923E-02   -0.13232E-04    0.66159E-04    0.45575E+04    0.49685E-01
  9586    0.17912E-02   -0.13214E-04    0.66080E-04    0.45563E+04    0.49668E-01
  9587    0.17901E-02   -0.13197E-04    0.66001E-04    0.45552E+04    0.49651E-01
  9588    0.17890E-02   -0.13179E-04    0.65922E-04    0.45540E+04    0.49635E-01
  9589    0.17879E-02   -0.13162E-04    0.65843E-04    0.45528E+04    0.49618E-01
  9590    0.17868E-02   -0.13144E-04    0.65763E-04    0.45516E+04    0.49601E-01
  9591    0.17857E-02   -0.13127E-04    0.65684E-04    0.45504E+04    0.49584E-01
  9592    0.17846E-02   -0.13109E-04    0.65604E-04    0.45492E+04    0.49567E-01
  9593    0.17835E-02   -0.13092E-04    0.65525E-04    0.45480E+04    0.49550E-01
  9594    0.17823E-02   -0.13074E-04    0.65445E-04    0.45468E+04    0.49534E-01
  9595    0.17812E-02   -0.13056E-04    0.65366E-04    0.45456E+04    0.49517E-01
  9596    0.17801E-02   -0.13039E-04    0.65286E-04    0.45444E+04    0.49500E-01
  9597    0.17790E-02   -0.13021E-04    0.65206E-04    0.45432E+04    0.49483E-01
  9598    0.17779E-02   -0.13003E-04    0.65127E-04    0.45421E+04    0.49466E-01
  9599    0.17768E-02   -0.12986E-04    0.65047E-04    0.45409E+04    0.49450E-01
  9600    0.17757E-02   -0.12968E-04    0.64967E-04    0.45397E+04    0.49433E-01
  9601    0.17746E-02   -0.12950E-04    0.64887E-04    0.45385E+04    0.49416E-01
  9602    0.17735E-02   -0.12932E-04    0.64807E-04    0.45373E+04    0.49399E-01
  9603    0.17724E-02   -0.12915E-04    0.64727E-04    0.45361E+04    0.49383E-01
  9604    0.17713E-02   -0.12897E-04    0.64646E-04    0.45349E+04    0.49366E-01
  9605    0.17702E-02   -0.12879E-04    0.64566E-04    0.45337E+04    0.49349E-01
  9606    0.17691E-02   -0.12861E-04    0.64486E-04    0.45326E+04    0.49332E-01
  9607    0.17680E-02   -0.12843E-04    0.64406E-04    0.45314E+04    0.49316E-01
  9608    0.17669E-02   -0.12825E-04    0.64325E-04    0.45302E+04    0.49299E-01
  9609    0.17658E-02   -0.12808E-04    0.64245E-04    0.45290E+04    0.49282E-01
  9610    0.17647E-02   -0.12790E-04    0.64164E-04    0.45278E+04    0.49266E-01
  9611    0.17636E-02   -0.12772E-04    0.64084E-04    0.45266E+04    0.49249E-01
  9612    0.17625E-02   -0.12754E-04    0.64003E-04    0.45254E+04    0.49232E-01
  9613    0.17614E-02   -0.12736E-04    0.63922E-04    0.45243E+04    0.49216E-01
  9614    0.17603E-02   -0.12718E-04    0.63841E-04    0.45231E+04    0.49199E-01
  9615    0.17592E-02   -0.12700E-04    0.63761E-04    0.45219E+04    0.49182E-01
  9616    0.17581E-02   -0.12682E-04    0.63680E-04    0.45207E+04    0.49166E-01
  9617    0.17570E-02   -0.12664E-04    0.63599E-04    0.45195E+04    0.49149E-01
  9618    0.17559E-02   -0.12646E-04    0.63518E-04    0.45183E+04    0.49132E-01
  9619    0.17548E-02   -0.12628E-04    0.63437E-04    0.45172E+04    0.49116E-01
  9620    0.17537E-02   -0.12610E-04    0.63356E-04    0.45160E+04    0.49099E-01
  9621    0.17526E-02   -0.12592E-04    0.63275E-04    0.45148E+04    0.49082E-01
  9622    0.17515E-02   -0.12574E-04    0.63193E-04    0.45136E+04    0.49066E-01
  9623    0.17504E-02   -0.12556E-04    0.63112E-04    0.45124E+04    0.49049E-01
  9624    0.17493E-02   -0.12537E-04    0.63031E-04    0.45112E+04    0.49033E-01
  9625    0.17482E-02   -0.12519E-04    0.62949E-04    0.45101E+04    0.49016E-01
  9626    0.17471E-02   -0.12501E-04    0.62868E-04    0.45089E+04    0.48999E-01
  9627    0.17460E-02   -0.12483E-04    0.62786E-04    0.45077E+04    0.48983E-01
  9628    0.17449E-02   -0.12465E-04    0.62705E-04    0.45065E+04    0.48966E-01
  9629    0.17438E-02   -0.12446E-04    0.62623E-04    0.45054E+04    0.48950E-01
  9630    0.17427E-02   -0.12428E-04    0.62541E-04    0.45042E+04    0.48933E-01
  9631    0.17416E-02   -0.12410E-04    0.62460E-04    0.45030E+04    0.48917E-01
  9632    0.17405E-02   -0.12392E-04    0.62378E-04    0.45018E+04    0.48900E-01
  9633    0.17394E-02   -0.12373E-04    0.62296E-04    0.45006E+04    0.48884E-01
  9634    0.17383E-02   -0.12355E-04    0.62214E-04    0.44995E+04    0.48867E-01
  9635    0.17372E-02   -0.12337E-04    0.62132E-04    0.44983E+04    0.48850E-01
  9636    0.17361E-02   -0.12319E-04    0.62050E-04    0.44971E+04    0.48834E-01
  9637    0.17350E-02   -0.12300E-04    0.61968E-04    0.44959E+04    0.48817E-01
  9638    0.17339E-02   -0.12282E-04    0.61886E-04    0.44948E+04    0.48801E-01
  9639    0.17328E-02   -0.12263E-04    0.61804E-04    0.44936E+04    0.48784E-01
  9640    0.17317E-02   -0.12245E-04    0.61722E-04    0.44924E+04    0.48768E-01
  9641    0.17306E-02   -0.12227E-04    0.61640E-04    0.44912E+04    0.48751E-01
  9642    0.17295E-02   -0.12208E-04    0.61557E-04    0.44901E+04    0.48735E-01
  9643    0.17284E-02   -0.12190E-04    0.61475E-04    0.44889E+04    0.48718E-01
  9644    0.17273E-02   -0.12171E-04    0.61392E-04    0.44877E+04    0.48702E-01
  9645    0.17262E-02   -0.12153E-04    0.61310E-04    0.44865E+04    0.48686E-01
  9646    0.17251E-02   -0.12134E-04    0.61227E-04    0.44854E+04    0.48669E-01
  9647    0.17240E-02   -0.12116E-04    0.61145E-04    0.44842E+04    0.48653E-01
  9648    0.17229E-02   -0.12097E-04    0.61062E-04    0.44830E+04    0.48636E-01
  9649    0.17218E-02   -0.12079E-04    0.60980E-04    0.44818E+04    0.48620E-01
  9650    0.17207E-02   -0.12060E-04    0.60897E-04    0.44807E+04    0.48603E-01
  9651    0.17196E-02   -0.12042E-04    0.60814E-04    0.44795E+04    0.48587E-01
  9652    0.17185E-02   -0.12023E-04    0.60731E-04    0.44783E+04    0.48571E-01
  9653    0.17174E-02   -0.12005E-04    0.60648E-04    0.44772E+04    0.48554E-01
  9654    0.17163E-02   -0.11986E-04    0.60565E-04    0.44760E+04    0.48538E-01
  9655    0.17152E-02   -0.11967E-04    0.60482E-04    0.44748E+04    0.48521E-01
  9656    0.17141E-02   -0.11949E-04    0.60399E-04    0.44736E+04    0.48505E-01
  9657    0.17130E-02   -0.11930E-04    0.60316E-04    0.44725E+04    0.48489E-01
  9658    0.17119E-02   -0.11912E-04    0.60233E-04    0.44713E+04    0.48472E-01
  9659    0.17108E-02   -0.11893E-04    0.60150E-04    0.44701E+04    0.48456E-01
  9660    0.17097E-02   -0.11874E-04    0.60067E-04    0.44690E+04    0.48439E-01
  9661    0.17086E-02   -0.11856E-04    0.59984E-04    0.44678E+04    0.48423E-01
  9662    0.17075E-02   -0.11837E-04    0.59900E-04    0.44666E+04    0.48407E-01
  9663    0.17064E-02   -0.11818E-04    0.59817E-04    0.44655E+04    0.48390E-01
  9664    0.17053E-02   -0.11799E-04    0.59733E-04    0.44643E+04    0.48374E-01
  9665    0.17042E-02   -0.11781E-04    0.59650E-04    0.44631E+04    0.48358E-01
  9666    0.17031E-02   -0.11762E-04    0.59566E-04    0.44620E+04    0.48341E-01
  9667    0.17020E-02   -0.11743E-04    0.59483E-04    0.44608E+04    0.48325E-01
  9668    0.17009E-02   -0.11724E-04    0.59399E-04    0.44596E+04    0.48309E-01
  9669    0.16998E-02   -0.11705E-04    0.59316E-04    0.44585E+04    0.48292E-01
  9670    0.16987E-02   -0.11687E-04    0.59232E-04    0.44573E+04    0.48276E-01
  9671    0.16976E-02   -0.11668E-04    0.59148E-04    0.44561E+04    0.48260E-01
  9672    0.16965E-02   -0.11649E-04    0.59064E-04    0.44550E+04    0.48244E-01
  9673    0.16954E-02   -0.11630E-04    0.58981E-04    0.44538E+04    0.48227E-01
  9674    0.16943E-02   -0.11611E-04    0.58897E-04    0.44526E+04    0.48211E-01
  9675    0.16932E-02   -0.11592E-04    0.58813E-04    0.44515E+04    0.48195E-01
  9676    0.16921E-02   -0.11573E-04    0.58729E-04    0.44503E+04    0.48178E-01
  9677    0.16910E-02   -0.11554E-04    0.58645E-04    0.44492E+04    0.48162E-01
  9678    0.16899E-02   -0.11535E-04    0.58561E-04    0.44480E+04    0.48146E-01
  9679    0.16888E-02   -0.11517E-04    0.58477E-04    0.44468E+04    0.48130E-01
  9680    0.16877E-02   -0.11498E-04    0.58392E-04    0.44457E+04    0.48114E-01
  9681    0.16866E-02   -0.11479E-04    0.58308E-04    0.44445E+04    0.48097E-01
  9682    0.16855E-02   -0.11460E-04    0.58224E-04    0.44433E+04    0.48081E-01
  9683    0.16844E-02   -0.11441E-04    0.58140E-04    0.44422E+04    0.48065E-01
  9684    0.16833E-02   -0.11422E-04    0.58055E-04    0.44410E+04    0.48049E-01
  9685    0.16822E-02   -0.11403E-04    0.57971E-04    0.44399E+04    0.48032E-01
  9686    0.16811E-02   -0.11384E-04    0.57887E-04    0.44387E+04    0.48016E-01
  9687    0.16800E-02   -0.11364E-04    0.57802E-04    0.44375E+04    0.48000E-01
  9688    0.16789E-02   -0.11345E-04    0.57718E-04    0.44364E+04    0.47984E-01
  9689    0.16778E-02   -0.11326E-04    0.57633E-04    0.44352E+04    0.47968E-01
  9690    0.16767E-02   -0.11307E-04    0.57548E-04    0.44341E+04    0.47952E-01
  9691    0.16756E-02   -0.11288E-04    0.57464E-04    0.44329E+04    0.47935E-01
  9692    0.16745E-02   -0.11269E-04    0.57379E-04    0.44317E+04    0.47919E-01
  9693    0.16734E-02   -0.11250E-04    0.57294E-04    0.44306E+04    0.47903E-01
  9694    0.16723E-02   -0.11231E-04    0.57210E-04    0.44294E+04    0.47887E-01
  9695    0.16712E-02   -0.11212E-04    0.57125E-04    0.44283E+04    0.47871E-01
  9696    0.16702E-02   -0.11192E-04    0.57040E-04    0.44271E+04    0.47855E-01
  9697    0.16691E-02   -0.11173E-04    0.56955E-04    0.44260E+04    0.47839E-01
  9698    0.16680E-02   -0.11154E-04    0.56870E-04    0.44248E+04    0.47822E-01
  9699    0.16669E-02   -0.11135E-04    0.56785E-04    0.44236E+04    0.47806E-01
  9700    0.16658E-02   -0.11116E-04    0.56700E-04    0.44225E+04    0.47790E-01
  9701    0.16647E-02   -0.11096E-04    0.56615E-04    0.44213E+04    0.47774E-01
  9702    0.16636E-02   -0.11077E-04    0.56530E-04    0.44202E+04    0.47758E-01
  9703    0.16625E-02   -0.11058E-04    0.56445E-04    0.44190E+04    0.47742E-01
  9704    0.16614E-02   -0.11039E-04    0.56360E-04    0.44179E+04    0.47726E-01
  9705    0.16603E-02   -0.11019E-04    0.56275E-04    0.44167E+04    0.47710E-01
  9706    0.16592E-02   -0.11000E-04    0.56189E-04    0.44156E+04    0.47694E-01
  9707    0.16581E-02   -0.10981E-04    0.56104E-04    0.44144E+04    0.47678E-01
  9708    0.16570E-02   -0.10961E-04    0.56019E-04    0.44133E+04    0.47662E-01
  9709    0.16559E-02   -0.10942E-04    0.55933E-04    0.44121E+04    0.47646E-01
  9710    0.16548E-02   -0.10923E-04    0.55848E-04    0.44110E+04    0.47630E-01
  9711    0.16537E-02   -0.10903E-04    0.55763E-04    0.44098E+04    0.47613E-01
  9712    0.16526E-02   -0.10884E-04    0.55677E-04    0.44086E+04    0.47597E-01
  9713    0.16515E-02   -0.10865E-04    0.55592E-04    0.44075E+04    0.47581E-01
  9714    0.16504E-02   -0.10845E-04    0.55506E-04    0.44063E+04    0.47565E-01
  9715    0.16493E-02   -0.10826E-04    0.55420E-04    0.44052E+04    0.47549E-01
  9716    0.16482E-02   -0.10806E-04    0.55335E-04    0.44040E+04    0.47533E-01
  9717    0.16471E-02   -0.10787E-04    0.55249E-04    0.44029E+04    0.47517E-01
  9718    0.16460E-02   -0.10768E-04    0.55163E-04    0.44017E+04    0.47501E-01
  9719    0.16449E-02   -0.10748E-04    0.55078E-04    0.44006E+04    0.47485E-01
  9720    0.16438E-02   -0.10729E-04    0.54992E-04    0.43994E+04    0.47469E-01
  9721    0.16427E-02   -0.10709E-04    0.54906E-04    0.43983E+04    0.47453E-01
  9722    0.16417E-02   -0.10690E-04    0.54820E-04    0.43972E+04    0.47438E-01
  9723    0.16406E-02   -0.10670E-04    0.54734E-04    0.43960E+04    0.47422E-01
  9724    0.16395E-02   -0.10651E-04    0.54648E-04    0.43949E+04    0.47406E-01
  9725    0.16384E-02   -0.10631E-04    0.54562E-04    0.43937E+04    0.47390E-01
  9726    0.16373E-02   -0.10612E-04    0.54476E-04    0.43926E+04    0.47374E-01
  9727    0.16362E-02   -0.10592E-04    0.54390E-04    0.43914E+04    0.47358E-01
  9728    0.16351E-02   -0.10573E-04    0.54304E-04    0.43903E+04    0.47342E-01
